1143 0.2211869986769492 0.04782561926475021 0.7788130013235506
1144 0.2211869986768716 0.1198102271762586 0.7788130013235117
1145 0.2211869986767623 0.2211869986758286 0.7788130013234567
1146 0.221186998676622 0.3513524882925664 0.7788130013233865
1147 0.2211869986764618 0.4999999999988198 0.7788130013233061
1148 0.2211869986763016 0.6486475117056111 0.7788130013232248
1149 0.2211869986761615 0.7788130013229876 0.7788130013231551
1150 0.2211869986760522 0.8801897728231014 0.7788130013231003
1151 0.2211869986759745 0.9521743807350234 0.778813001323061
1152 0.1198102271767776 0.04782561926475726 0.7788130013236401
1153 0.1198102271767416 0.1198102271762786 0.7788130013235861
1154 0.119810227176691 0.2211869986758719 0.7788130013235119
1155 0.1198102271766261 0.3513524882926393 0.7788130013234157
1156 0.1198102271765519 0.4999999999989191 0.7788130013233061
1157 0.1198102271764777 0.6486475117056707 0.7788130013231965
1158 0.1198102271764127 0.7788130013230095 0.7788130013230998
1159 0.1198102271763622 0.8801897728230994 0.778813001323025
1160 0.1198102271763262 0.9521743807350226 0.7788130013229722
1161 0.04782561926493202 0.04782561926476223 0.778813001323703
1162 0.04782561926491943 0.1198102271762929 0.7788130013236402
1163 0.04782561926490174 0.2211869986759026 0.7788130013235506
1164 0.04782561926487895 0.3513524882926908 0.7788130013234363
1165 0.04782561926485297 0.4999999999989894 0.7788130013233061
1166 0.04782561926482698 0.6486475117057129 0.7788130013231755
1167 0.04782561926480421 0.778813001323025 0.7788130013230607
1168 0.04782561926478651 0.8801897728230971 0.7788130013229722
1169 0.04782561926477388 0.952174380735022 0.7788130013229089
1170 0.9521743807349966 0.04782561926469801 0.8801897728231111
1171 0.9521743807349993 0.1198102271761095 0.8801897728231034
1172 0.9521743807350018 0.2211869986755068 0.8801897728230922
1173 0.9521743807350059 0.3513524882920264 0.8801897728230782
1174 0.9521743807350104 0.4999999999980833 0.8801897728230615
1175 0.9521743807350151 0.6486475117051683 0.8801897728230459
1176 0.9521743807350191 0.778813001322826 0.880189772823032
1177 0.9521743807350223 0.8801897728231219 0.8801897728230206
1178 0.9521743807350245 0.9521743807350302 0.880189772823013
1179 0.8801897728230205 0.04782561926470069 0.8801897728231035
1180 0.8801897728230268 0.1198102271761172 0.8801897728230967
1181 0.8801897728230361 0.2211869986755234 0.8801897728230883
1182 0.8801897728230486 0.3513524882920545 0.8801897728230759
1183 0.8801897728230621 0.4999999999981213 0.880189772823062
1184 0.8801897728230759 0.6486475117051919 0.8801897728230486
1185 0.8801897728230874 0.7788130013228345 0.880189772823037
1186 0.8801897728230972 0.8801897728231209 0.8801897728230276
1187 0.8801897728231036 0.9521743807350299 0.880189772823021
1188 0.7788130013236401 0.04782561926470455 0.8801897728230927
1189 0.7788130013235866 0.119810227176128 0.880189772823088
1190 0.7788130013235124 0.2211869986755468 0.8801897728230811
1191 0.7788130013234152 0.3513524882920938 0.8801897728230725
1192 0.7788130013233061 0.4999999999981751 0.8801897728230628
1193 0.7788130013231961 0.6486475117052239 0.8801897728230526
1194 0.7788130013230998 0.7788130013228458 0.8801897728230437
1195 0.778813001323025 0.8801897728231197 0.8801897728230369
1196 0.7788130013229722 0.9521743807350294 0.8801897728230319
1197 0.6486475117073955 0.04782561926470942 0.8801897728230785
1198 0.6486475117072498 0.119810227176142 0.8801897728230759
1199 0.6486475117070452 0.2211869986755768 0.8801897728230724
1200 0.648647511706782 0.3513524882921443 0.8801897728230673
1201 0.6486475117064818 0.4999999999982442 0.8801897728230625
1202 0.6486475117061814 0.6486475117052656 0.8801897728230567
1203 0.6486475117059183 0.7788130013228609 0.8801897728230527
1204 0.6486475117057138 0.8801897728231176 0.880189772823049
1205 0.6486475117055681 0.952174380735029 0.8801897728230466
1206 0.5000000000017909 0.047825619264715 0.8801897728230619
1207 0.500000000001549 0.119810227176158 0.8801897728230624
1208 0.500000000001208 0.2211869986756113 0.8801897728230625
1209 0.5000000000007701 0.3513524882922019 0.880189772823062
1210 0.5000000000002701 0.499999999998323 0.880189772823062
1211 0.4999999999997701 0.6486475117053123 0.8801897728230621
1212 0.4999999999993321 0.7788130013228782 0.8801897728230621
1213 0.4999999999989911 0.8801897728231153 0.8801897728230621
1214 0.4999999999987488 0.9521743807350282 0.8801897728230622
1215 0.3513524882947441 0.04782561926472056 0.8801897728230458
1216 0.3513524882945667 0.1198102271761739 0.8801897728230484
1217 0.3513524882943166 0.2211869986756457 0.8801897728230523
1218 0.3513524882939957 0.3513524882922596 0.880189772823057
1219 0.3513524882936293 0.4999999999984018 0.8801897728230621
1220 0.3513524882932626 0.6486475117053602 0.8801897728230674
1221 0.3513524882929414 0.7788130013228955 0.8801897728230723
1222 0.3513524882926918 0.8801897728231131 0.8801897728230759
1223 0.3513524882925143 0.9521743807350279 0.8801897728230788
1224 0.2211869986771264 0.04782561926472545 0.8801897728230316
1225 0.2211869986770206 0.1198102271761879 0.8801897728230365
1226 0.2211869986768717 0.2211869986756759 0.880189772823043
1227 0.2211869986766803 0.3513524882923104 0.8801897728230519
1228 0.2211869986764619 0.4999999999984707 0.880189772823062
1229 0.2211869986762435 0.6486475117054012 0.8801897728230723
1230 0.2211869986760522 0.7788130013229106 0.880189772823081
1231 0.2211869986759032 0.8801897728231108 0.8801897728230879
1232 0.2211869986757974 0.9521743807350265 0.8801897728230929
1233 0.1198102271768596 0.04782561926472928 0.8801897728230205
1234 0.1198102271768106 0.1198102271761987 0.8801897728230271
1235 0.1198102271767416 0.2211869986756993 0.8801897728230366
1236 0.119810227176653 0.3513524882923499 0.880189772823049
1237 0.1198102271765519 0.4999999999985247 0.8801897728230619
1238 0.1198102271764507 0.6486475117054334 0.8801897728230759
1239 0.1198102271763622 0.7788130013229229 0.8801897728230879
1240 0.1198102271762931 0.88018977282311 0.8801897728230973
1241 0.1198102271762441 0.9521743807350262 0.8801897728231041
1242 0.04782561926496075 0.04782561926473199 0.8801897728230124
1243 0.04782561926494362 0.1198102271762064 0.8801897728230209
1244 0.04782561926491943 0.2211869986757161 0.880189772823032
1245 0.0478256192648884 0.3513524882923778 0.8801897728230463
1246 0.04782561926485297 0.4999999999985625 0.8801897728230621
1247 0.04782561926481755 0.6486475117054565 0.8801897728230783
1248 0.04782561926478651 0.7788130013229313 0.8801897728230929
1249 0.04782561926476232 0.8801897728231086 0.8801897728231035
1250 0.04782561926474518 0.952174380735026 0.8801897728231117
1251 0.9521743807349934 0.04782561926469692 0.9521743807350268
1252 0.9521743807349965 0.1198102271761064 0.9521743807350247
1253 0.9521743807350003 0.2211869986755001 0.9521743807350207
1254 0.9521743807350046 0.3513524882920154 0.9521743807350158
1255 0.9521743807350103 0.499999999998068 0.9521743807350105
1256 0.952174380735016 0.648647511705159 0.9521743807350059
1257 0.95217438073502 0.7788130013228228 0.9521743807350006
1258 0.9521743807350245 0.8801897728231223 0.9521743807349969
1259 0.9521743807350267 0.9521743807350305 0.9521743807349942
1260 0.8801897728230129 0.047825619264698 0.9521743807350243
1261 0.8801897728230206 0.1198102271761095 0.952174380735022
1262 0.8801897728230319 0.2211869986755067 0.952174380735019
1263 0.8801897728230457 0.3513524882920265 0.952174380735015
1264 0.8801897728230621 0.499999999998083 0.9521743807350106
1265 0.8801897728230788 0.648647511705169 0.9521743807350064
1266 0.8801897728230925 0.778813001322826 0.9521743807350023
1267 0.8801897728231036 0.8801897728231217 0.9521743807349994
1268 0.8801897728231112 0.9521743807350304 0.9521743807349964
1269 0.7788130013237029 0.04782561926469954 0.9521743807350207
1270 0.7788130013236396 0.1198102271761138 0.9521743807350188
1271 0.7788130013235505 0.221186998675516 0.9521743807350167
1272 0.7788130013234363 0.3513524882920421 0.952174380735014
1273 0.7788130013233057 0.4999999999981047 0.9521743807350106
1274 0.7788130013231751 0.648647511705182 0.9521743807350073
1275 0.7788130013230612 0.7788130013228303 0.9521743807350045
1276 0.7788130013229716 0.8801897728231215 0.9521743807350023
1277 0.7788130013229088 0.95217438073503 0.9521743807350003
1278 0.6486475117075685 0.04782561926470149 0.9521743807350157
1279 0.6486475117073957 0.1198102271761194 0.9521743807350155
1280 0.6486475117071517 0.221186998675528 0.9521743807350139
1281 0.6486475117068393 0.3513524882920623 0.9521743807350125
1282 0.648647511706482 0.4999999999981322 0.9521743807350102
1283 0.6486475117061247 0.6486475117051981 0.9521743807350088
1284 0.6486475117058119 0.7788130013228366 0.9521743807350069
1285 0.6486475117055686 0.8801897728231205 0.9521743807350062
1286 0.6486475117053954 0.9521743807350295 0.9521743807350048
1287 0.5000000000020789 0.04782561926470371 0.9521743807350105
1288 0.500000000001791 0.1198102271761258 0.9521743807350106
1289 0.5000000000013853 0.2211869986755418 0.9521743807350105
1290 0.5000000000008646 0.3513524882920854 0.9521743807350107
1291 0.50000000000027 0.4999999999981638 0.95217438073501
1292 0.4999999999996751 0.648647511705217 0.9521743807350109
1293 0.4999999999991545 0.7788130013228429 0.9521743807350105
1294 0.4999999999987491 0.8801897728231194 0.9521743807350106
1295 0.4999999999984608 0.9521743807350295 0.9521743807350106
1296 0.3513524882949555 0.04782561926470597 0.9521743807350056
1297 0.3513524882947443 0.1198102271761321 0.9521743807350062
1298 0.3513524882944468 0.2211869986755556 0.9521743807350076
1299 0.3513524882940653 0.3513524882921084 0.9521743807350087
1300 0.3513524882936293 0.4999999999981949 0.9521743807350104
1301 0.3513524882931933 0.6486475117052358 0.9521743807350123
1302 0.3513524882928116 0.7788130013228505 0.9521743807350138
1303 0.3513524882925143 0.8801897728231189 0.952174380735015
1304 0.3513524882923033 0.9521743807350292 0.9521743807350158
1305 0.2211869986772522 0.04782561926470789 0.9521743807350005
1306 0.2211869986771264 0.1198102271761377 0.9521743807350018
1307 0.2211869986769492 0.2211869986755675 0.9521743807350049
1308 0.2211869986767216 0.3513524882921285 0.9521743807350069
1309 0.2211869986764619 0.4999999999982225 0.9521743807350106
1310 0.2211869986762022 0.6486475117052523 0.9521743807350139
1311 0.2211869986759746 0.7788130013228568 0.9521743807350169
1312 0.2211869986757974 0.8801897728231182 0.9521743807350191
1313 0.2211869986756716 0.9521743807350286 0.9521743807350207
1314 0.1198102271769179 0.04782561926470942 0.9521743807349968
1315 0.1198102271768596 0.119810227176142 0.9521743807349992
1316 0.1198102271767776 0.221186998675577 0.9521743807350023
1317 0.1198102271766722 0.3513524882921444 0.9521743807350058
1318 0.1198102271765519 0.4999999999982441 0.9521743807350109
1319 0.1198102271764316 0.6486475117052651 0.952174380735015
1320 0.1198102271763262 0.7788130013228609 0.9521743807350194
1321 0.1198102271762441 0.8801897728231173 0.9521743807350221
1322 0.1198102271761859 0.9521743807350284 0.9521743807350243
1323 0.04782561926498118 0.04782561926471052 0.9521743807349941
1324 0.04782561926496076 0.1198102271761451 0.9521743807349969
1325 0.04782561926493202 0.2211869986755835 0.952174380735
1326 0.04782561926489513 0.3513524882921555 0.9521743807350049
1327 0.04782561926485297 0.4999999999982591 0.9521743807350105
1328 0.04782561926481083 0.648647511705274 0.9521743807350158
1329 0.04782561926477389 0.7788130013228646 0.9521743807350206
1330 0.04782561926474518 0.8801897728231172 0.9521743807350248
1331 0.04782561926472476 0.9521743807350286 0.9521743807350269
