719 0.6486475094080243 0.2830677400587455 0
720 0.5755980488841917 0.2830677400589334 0
721 0.4999999999993113 0.2830677400591278 0
722 0.4244019511145177 0.2830677400593221 0
723 0.3513524905908091 0.2830677400595099 0
724 0.2830677400585699 0.2830677400596853 0
725 0.221186998955581 0.2830677400598445 0
726 0.1666666709845157 0.2830677400599846 0
727 0.1198102287765912 0.2830677400601051 0
728 0.08039273146561884 0.2830677400602064 0
729 0.04782561980072893 0.2830677400602902 0
730 0.02131677618021338 0.2830677400603583 0
731 0.9786832238197085 0.3513524905899612 0
732 0.9521743801990739 0.3513524905900471 0
733 0.9196072685340233 0.3513524905901526 0
734 0.880189771222848 0.3513524905902803 0
735 0.8333333290148002 0.351352490590432 0
736 0.7788130010436249 0.3513524905906087 0
737 0.7169322599405323 0.351352490590809 0
738 0.6486475094082055 0.3513524905910303 0
739 0.5755980488844354 0.3513524905912668 0
740 0.4999999999996133 0.3513524905915117 0
741 0.4244019511147825 0.3513524905917566 0
742 0.3513524905910302 0.3513524905919932 0
743 0.2830677400587456 0.3513524905922144 0
744 0.2211869989557128 0.3513524905924147 0
745 0.1666666709846086 0.3513524905925914 0
746 0.1198102287766522 0.3513524905927431 0
747 0.08039273146565776 0.3513524905928708 0
748 0.04782561980075038 0.3513524905929763 0
749 0.02131677618022196 0.3513524905930622 0
750 0.9786832238197072 0.4244019511135031 0
751 0.9521743801990707 0.4244019511136059 0
752 0.9196072685340178 0.4244019511137321 0
753 0.8801897712228389 0.424401951113885 0
754 0.833333329014823 0.4244019511140665 0
755 0.7788130010436956 0.4244019511142779 0
756 0.7169322599406609 0.4244019511145178 0
757 0.6486475094083991 0.4244019511147825 0
758 0.5755980488846962 0.4244019511150656 0
759 0.4999999999999362 0.4244019511153587 0
760 0.4244019511150657 0.4244019511156519 0
761 0.3513524905912668 0.4244019511159349 0
762 0.2830677400589333 0.4244019511161998 0
763 0.2211869989558537 0.4244019511164396 0
764 0.1666666709847079 0.424401951116651 0
765 0.1198102287767174 0.4244019511168327 0
766 0.08039273146569936 0.4244019511169854 0
767 0.04782561980077334 0.4244019511171117 0
768 0.02131677618023115 0.4244019511172143 0
769 0.9786832238197058 0.4999999999981544 0
770 0.9521743801990674 0.4999999999982715 0
771 0.9196072685340118 0.4999999999984154 0
772 0.8801897712228298 0.4999999999985897 0
773 0.833333329014847 0.4999999999987969 0
774 0.7788130010437686 0.4999999999990379 0
775 0.7169322599407941 0.4999999999993113 0
776 0.6486475094085998 0.4999999999996132 0
777 0.5755980488849662 0.4999999999999362 0
778 0.5000000000002703 0.5000000000002703 0
779 0.4244019511153588 0.5000000000006045 0
780 0.3513524905915117 0.5000000000009274 0
781 0.2830677400591277 0.5000000000012293 0
782 0.2211869989559996 0.5000000000015028 0
783 0.1666666709848108 0.5000000000017438 0
784 0.1198102287767849 0.500000000001951 0
785 0.08039273146574241 0.5000000000021253 0
786 0.0478256198007971 0.5000000000022692 0
787 0.02131677618024064 0.5000000000023864 0
788 0.9786832238197047 0.5755980488832575 0
789 0.9521743801990643 0.5755980488833523 0
790 0.9196072685340058 0.5755980488834687 0
791 0.8801897712228205 0.5755980488836092 0
792 0.833333329014871 0.5755980488837764 0
793 0.7788130010438419 0.5755980488839709 0
794 0.7169322599409274 0.5755980488841919 0
795 0.6486475094088006 0.5755980488844357 0
796 0.575598048885236 0.5755980488846963 0
797 0.5000000000006045 0.5755980488849664 0
798 0.4244019511156518 0.5755980488852359 0
799 0.3513524905917565 0.5755980488854968 0
800 0.283067740059322 0.5755980488857404 0
801 0.2211869989561454 0.5755980488859613 0
802 0.1666666709849136 0.5755980488861558 0
803 0.1198102287768524 0.575598048886323 0
804 0.08039273146578549 0.5755980488864638 0
805 0.04782561980082085 0.5755980488865802 0
806 0.02131677618025014 0.5755980488866748 0
807 0.9786832238197036 0.6486475094073295 0
808 0.9521743801990612 0.6486475094073999 0
809 0.919607268534 0.6486475094074864 0
810 0.8801897712228115 0.648647509407591 0
811 0.8333333290148939 0.6486475094077154 0
812 0.7788130010439125 0.64864750940786 0
813 0.7169322599410561 0.6486475094080243 0
814 0.6486475094089942 0.6486475094082055 0
815 0.5755980488854967 0.6486475094083993 0
816 0.5000000000009274 0.6486475094085998 0
817 0.424401951115935 0.6486475094088003 0
818 0.3513524905919932 0.6486475094089942 0
819 0.2830677400595099 0.6486475094091754 0
820 0.2211869989562864 0.6486475094093397 0
821 0.166666670985013 0.6486475094094842 0
822 0.1198102287769176 0.6486475094096089 0
823 0.08039273146582709 0.6486475094097132 0
824 0.04782561980084382 0.6486475094097998 0
825 0.02131677618025932 0.6486475094098699 0
826 0.9786832238197025 0.7169322599399507 0
827 0.9521743801990585 0.7169322599399975 0
828 0.9196072685339949 0.7169322599400548 0
829 0.8801897712228032 0.7169322599401241 0
830 0.8333333290149154 0.7169322599402069 0
831 0.7788130010439787 0.7169322599403029 0
832 0.7169322599411765 0.7169322599404121 0
833 0.6486475094091754 0.7169322599405322 0
834 0.5755980488857403 0.7169322599406608 0
835 0.5000000000012293 0.7169322599407942 0
836 0.4244019511161997 0.7169322599409275 0
837 0.3513524905922144 0.716932259941056 0
838 0.2830677400596854 0.7169322599411763 0
839 0.221186998956418 0.7169322599412855 0
840 0.1666666709851058 0.7169322599413814 0
841 0.1198102287769786 0.7169322599414641 0
842 0.08039273146586598 0.7169322599415334 0
843 0.04782561980086528 0.7169322599415909 0
844 0.02131677618026791 0.7169322599416378 0
845 0.9786832238197014 0.7788130010433052 0
846 0.9521743801990559 0.778813001043331 0
847 0.91960726853399 0.7788130010433625 0
848 0.8801897712227955 0.7788130010434009 0
849 0.833333329014935 0.778813001043446 0
850 0.7788130010440386 0.7788130010434988 0
851 0.7169322599412853 0.7788130010435588 0
852 0.6486475094093397 0.7788130010436247 0
853 0.5755980488859614 0.7788130010436956 0
854 0.5000000000015029 0.7788130010437688 0
855 0.4244019511164396 0.7788130010438421 0
856 0.3513524905924148 0.7788130010439127 0
857 0.2830677400598445 0.7788130010439787 0
858 0.2211869989565374 0.7788130010440384 0
859 0.16666667098519 0.7788130010440912 0
860 0.1198102287770338 0.7788130010441365 0
861 0.08039273146590123 0.7788130010441747 0
862 0.04782561980088472 0.7788130010442063 0
863 0.02131677618027568 0.778813001044232 0
864 0.9786832238197005 0.833333329014696 0
865 0.9521743801990534 0.8333333290147045 0
866 0.9196072685339858 0.8333333290147147 0
867 0.8801897712227887 0.8333333290147273 0
868 0.8333333290149521 0.833333329014742 0
869 0.7788130010440915 0.8333333290147591 0
870 0.7169322599413817 0.8333333290147786 0
871 0.6486475094094845 0.8333333290148002 0
872 0.575598048886156 0.8333333290148233 0
873 0.5000000000017438 0.833333329014847 0
874 0.4244019511166509 0.833333329014871 0
875 0.3513524905925914 0.8333333290148939 0
876 0.2830677400599846 0.8333333290149154 0
877 0.2211869989566426 0.833333329014935 0
878 0.1666666709852642 0.8333333290149523 0
879 0.1198102287770825 0.8333333290149669 0
880 0.08039273146593229 0.8333333290149794 0
881 0.04782561980090186 0.8333333290149896 0
882 0.02131677618028253 0.833333329014998 0
883 0.9786832238196996 0.8801897712228883 0
884 0.9521743801990517 0.880189771222885 0
885 0.9196072685339822 0.8801897712228812 0
886 0.8801897712227832 0.8801897712228763 0
887 0.8333333290149669 0.8801897712228706 0
888 0.7788130010441368 0.8801897712228639 0
889 0.7169322599414643 0.8801897712228564 0
890 0.6486475094096088 0.8801897712228479 0
891 0.5755980488863232 0.8801897712228388 0
892 0.500000000001951 0.8801897712228297 0
893 0.4244019511168325 0.8801897712228204 0
894 0.3513524905927431 0.8801897712228115 0
895 0.2830677400601052 0.8801897712228031 0
896 0.221186998956733 0.8801897712227955 0
897 0.1666666709853278 0.8801897712227886 0
898 0.1198102287771244 0.8801897712227831 0
899 0.08039273146595899 0.8801897712227782 0
900 0.04782561980091658 0.8801897712227742 0
901 0.02131677618028842 0.8801897712227709 0
902 0.9786832238196992 0.9196072685340489 0
903 0.9521743801990499 0.919607268534047 0
904 0.9196072685339791 0.9196072685340442 0
905 0.8801897712227783 0.9196072685340412 0
906 0.8333333290149794 0.9196072685340374 0
907 0.7788130010441749 0.9196072685340334 0
908 0.7169322599415335 0.9196072685340285 0
909 0.6486475094097131 0.9196072685340231 0
910 0.5755980488864637 0.9196072685340175 0
911 0.5000000000021251 0.9196072685340116 0
912 0.4244019511169854 0.9196072685340058 0
913 0.3513524905928709 0.919607268534 0
914 0.2830677400602064 0.9196072685339948 0
915 0.221186998956809 0.9196072685339899 0
916 0.1666666709853815 0.9196072685339859 0
917 0.1198102287771596 0.9196072685339823 0
918 0.08039273146598142 0.9196072685339792 0
919 0.04782561980092898 0.9196072685339767 0
920 0.02131677618029337 0.9196072685339746 0
921 0.9786832238196987 0.9521743801990873 0
922 0.9521743801990485 0.9521743801990864 0
923 0.9196072685339765 0.9521743801990851 0
924 0.8801897712227741 0.9521743801990835 0
925 0.8333333290149896 0.9521743801990815 0
926 0.7788130010442065 0.9521743801990791 0
927 0.7169322599415908 0.9521743801990766 0
928 0.6486475094097998 0.9521743801990739 0
929 0.5755980488865801 0.9521743801990705 0
930 0.5000000000022692 0.9521743801990673 0
931 0.4244019511171117 0.9521743801990643 0
932 0.3513524905929762 0.9521743801990613 0
933 0.2830677400602901 0.9521743801990584 0
934 0.2211869989568719 0.9521743801990558 0
935 0.1666666709854258 0.9521743801990535 0
936 0.1198102287771887 0.9521743801990513 0
937 0.08039273146599996 0.95217438019905 0
938 0.04782561980093919 0.9521743801990487 0
939 0.02131677618029747 0.9521743801990473 0
940 0.9786832238196983 0.9786832238197138 0
941 0.9521743801990474 0.9786832238197132 0
942 0.9196072685339745 0.9786832238197127 0
943 0.8801897712227708 0.9786832238197121 0
944 0.833333329014998 0.9786832238197114 0
945 0.778813001044232 0.9786832238197103 0
946 0.7169322599416375 0.9786832238197094 0
947 0.6486475094098699 0.9786832238197085 0
948 0.5755980488866747 0.9786832238197072 0
949 0.5000000000023862 0.9786832238197058 0
950 0.4244019511172145 0.9786832238197047 0
951 0.3513524905930622 0.9786832238197034 0
952 0.2830677400603583 0.9786832238197025 0
953 0.2211869989569231 0.9786832238197016 0
954 0.1666666709854618 0.9786832238197007 0
955 0.1198102287772123 0.9786832238196999 0
956 0.08039273146601505 0.978683223819699 0
957 0.04782561980094753 0.9786832238196985 0
958 0.0213167761803008 0.9786832238196981 0
959 0.9786832238197138 1 0.9786832238196983
960 0.9521743801990874 1 0.9786832238196987
961 0.9196072685340488 1 0.9786832238196992
962 0.8801897712228884 1 0.9786832238196999
963 0.833333329014696 1 0.9786832238197007
964 0.7788130010433054 1 0.9786832238197014
965 0.7169322599399508 1 0.9786832238197025
966 0.6486475094073297 1 0.9786832238197036
967 0.5755980488832576 1 0.9786832238197047
968 0.4999999999981545 1 0.9786832238197061
969 0.4244019511135032 1 0.9786832238197072
970 0.3513524905899613 1 0.9786832238197083
971 0.283067740057897 1 0.9786832238197094
972 0.2211869989550761 1 0.9786832238197107
973 0.1666666709841597 1 0.9786832238197114
974 0.1198102287763574 1 0.9786832238197121
975 0.08039273146546977 1 0.9786832238197125
976 0.04782561980064666 1 0.9786832238197134
977 0.02131677618018049 1 0.9786832238197138
978 0.9786832238197134 1 0.9521743801990474
979 0.9521743801990865 1 0.9521743801990485
980 0.9196072685340468 1 0.9521743801990499
981 0.8801897712228851 1 0.9521743801990517
982 0.8333333290147045 1 0.9521743801990536
983 0.778813001043331 1 0.9521743801990556
984 0.7169322599399974 1 0.9521743801990585
985 0.6486475094073999 1 0.9521743801990612
986 0.5755980488833522 1 0.9521743801990643
987 0.4999999999982715 1 0.9521743801990674
988 0.4244019511136059 1 0.9521743801990705
989 0.3513524905900471 1 0.9521743801990736
990 0.2830677400579652 1 0.9521743801990767
991 0.2211869989551273 1 0.952174380199079
992 0.1666666709841958 1 0.9521743801990812
993 0.1198102287763811 1 0.9521743801990834
994 0.08039273146548487 1 0.952174380199085
995 0.047825619800655 1 0.9521743801990865
996 0.02131677618018382 1 0.9521743801990874
997 0.9786832238197127 1 0.9196072685339745
998 0.9521743801990852 1 0.9196072685339767
999 0.9196072685340444 1 0.9196072685339793
1000 0.8801897712228811 1 0.9196072685339822
1001 0.8333333290147147 1 0.9196072685339858
1002 0.7788130010433625 1 0.9196072685339902
1003 0.7169322599400547 1 0.9196072685339951
1004 0.6486475094074865 1 0.919607268534
1005 0.5755980488834685 1 0.9196072685340058
1006 0.4999999999984154 1 0.9196072685340118
1007 0.4244019511137321 1 0.9196072685340178
1008 0.3513524905901526 1 0.9196072685340231
1009 0.2830677400580489 1 0.9196072685340286
1010 0.22118699895519 1 0.9196072685340333
1011 0.16666667098424 1 0.9196072685340375
1012 0.1198102287764102 1 0.9196072685340413
1013 0.08039273146550341 1 0.9196072685340444
1014 0.04782561980066523 1 0.9196072685340466
1015 0.02131677618018792 1 0.9196072685340488
1016 0.9786832238197121 1 0.880189771222771
1017 0.9521743801990834 1 0.8801897712227743
1018 0.9196072685340413 1 0.8801897712227781
1019 0.8801897712228764 1 0.880189771222783
1020 0.8333333290147271 1 0.8801897712227887
1021 0.7788130010434007 1 0.8801897712227954
1022 0.7169322599401242 1 0.8801897712228028
1023 0.6486475094075909 1 0.8801897712228114
1024 0.5755980488836091 1 0.8801897712228204
1025 0.4999999999985897 1 0.8801897712228296
1026 0.4244019511138849 1 0.880189771222839
1027 0.3513524905902803 1 0.8801897712228478
1028 0.2830677400581503 1 0.880189771222856
1029 0.2211869989552661 1 0.880189771222864
1030 0.1666666709842937 1 0.8801897712228708
1031 0.1198102287764454 1 0.8801897712228762
1032 0.08039273146552586 1 0.8801897712228811
1033 0.04782561980067762 1 0.8801897712228853
1034 0.02131677618019286 1 0.8801897712228884
1035 0.9786832238197112 1 0.8333333290149978
1036 0.9521743801990814 1 0.8333333290149896
1037 0.9196072685340375 1 0.8333333290149794
1038 0.8801897712228707 1 0.8333333290149669
1039 0.8333333290147418 1 0.8333333290149521
1040 0.7788130010434462 1 0.833333329014935
1041 0.7169322599402068 1 0.8333333290149154
1042 0.6486475094077154 1 0.8333333290148937
1043 0.5755980488837765 1 0.8333333290148708
1044 0.4999999999987969 1 0.833333329014847
1045 0.4244019511140665 1 0.833333329014823
1046 0.3513524905904321 1 0.8333333290148002
1047 0.2830677400582707 1 0.8333333290147786
1048 0.2211869989553565 1 0.8333333290147591
1049 0.1666666709843574 1 0.8333333290147418
1050 0.1198102287764872 1 0.8333333290147271
1051 0.08039273146555256 1 0.8333333290147147
1052 0.04782561980069233 1 0.8333333290147045
1053 0.02131677618019875 1 0.833333329014696
1054 0.9786832238197105 1 0.778813001044232
1055 0.9521743801990792 1 0.7788130010442065
1056 0.9196072685340333 1 0.7788130010441749
1057 0.8801897712228638 1 0.7788130010441368
1058 0.8333333290147591 1 0.7788130010440915
1059 0.7788130010434988 1 0.7788130010440386
1060 0.716932259940303 1 0.7788130010439787
1061 0.64864750940786 1 0.7788130010439125
1062 0.575598048883971 1 0.7788130010438421
1063 0.4999999999990378 1 0.7788130010437688
1064 0.4244019511142779 1 0.7788130010436953
1065 0.3513524905906086 1 0.7788130010436247
1066 0.283067740058411 1 0.7788130010435588
1067 0.2211869989554617 1 0.778813001043499
1068 0.1666666709844316 1 0.7788130010434462
1069 0.1198102287765359 1 0.7788130010434009
1070 0.08039273146558362 1 0.7788130010433627
1071 0.04782561980070948 1 0.7788130010433312
1072 0.02131677618020561 1 0.7788130010433054
1073 0.9786832238197094 1 0.7169322599416375
1074 0.9521743801990765 1 0.7169322599415908
1075 0.9196072685340284 1 0.7169322599415338
1076 0.8801897712228564 1 0.716932259941464
1077 0.8333333290147786 1 0.7169322599413814
1078 0.7788130010435588 1 0.7169322599412855
1079 0.716932259940412 1 0.7169322599411765
1080 0.6486475094080243 1 0.7169322599410561
1081 0.5755980488841917 1 0.7169322599409274
1082 0.4999999999993113 1 0.7169322599407941
1083 0.4244019511145177 1 0.7169322599406609
1084 0.3513524905908091 1 0.7169322599405323
1085 0.2830677400585699 1 0.716932259940412
1086 0.221186998955581 1 0.716932259940303
1087 0.1666666709845157 1 0.716932259940207
1088 0.1198102287765912 1 0.7169322599401242
1089 0.08039273146561887 1 0.7169322599400547
1090 0.04782561980072893 1 0.7169322599399974
1091 0.02131677618021338 1 0.7169322599399508
1092 0.9786832238197085 1 0.6486475094098701
1093 0.9521743801990736 1 0.6486475094097995
1094 0.9196072685340233 1 0.6486475094097132
1095 0.880189771222848 1 0.6486475094096086
1096 0.8333333290148002 1 0.6486475094094842
1097 0.7788130010436247 1 0.6486475094093395
1098 0.7169322599405321 1 0.6486475094091754
1099 0.6486475094082055 1 0.6486475094089942
1100 0.5755980488844356 1 0.6486475094088003
1101 0.4999999999996133 1 0.6486475094085998
1102 0.4244019511147825 1 0.6486475094083991
1103 0.3513524905910302 1 0.6486475094082055
1104 0.2830677400587456 1 0.6486475094080243
1105 0.2211869989557128 1 0.64864750940786
1106 0.1666666709846086 1 0.6486475094077155
1107 0.1198102287766522 1 0.6486475094075909
1108 0.08039273146565776 1 0.6486475094074865
1109 0.04782561980075038 1 0.6486475094073999
1110 0.02131677618022196 1 0.6486475094073297
1111 0.9786832238197072 1 0.5755980488866747
1112 0.9521743801990707 1 0.5755980488865803
1113 0.9196072685340175 1 0.5755980488864639
1114 0.8801897712228388 1 0.5755980488863229
1115 0.8333333290148233 1 0.575598048886156
1116 0.7788130010436956 1 0.5755980488859614
