0.999999999992 -1.91250979342e-11 4.38152853059e-12 0.999999999992 0.0 0.0 0.0 2.99999999996
0.999999999991 -1.65753352556e-11 3.4235779611e-12 0.999999999991 0.0 0.0 0.0 2.99999999996
0.999999999992 -1.54403234378e-11 3.77798403198e-12 0.999999999992 0.0 0.0 0.0 2.99999999996
1.0 -1.07764599946e-10 2.04001811961e-12 0.999999999991 0.0 0.0 0.0 2.99999999998
1.0 -5.68863596858e-11 2.55820772951e-12 0.99999999999 0.0 0.0 0.0 2.99999999998
0.999999999999 -5.18585688535e-11 -3.46605069847e-12 0.999999999987 0.0 0.0 0.0 2.99999999997
0.999999999995 -1.65056416463e-11 -2.85915190061e-12 0.999999999986 0.0 0.0 0.0 2.99999999996
0.999999999996 -1.09332736709e-11 -5.2643830718e-12 0.999999999986 0.0 0.0 0.0 2.99999999996
0.999999999995 -7.07184505963e-12 -6.73099710414e-12 0.999999999991 0.0 0.0 0.0 2.99999999997
0.999999999995 -1.52968441485e-12 -4.03235244472e-12 0.999999999992 0.0 0.0 0.0 2.99999999997
0.999999999996 -3.34821934612e-12 -1.25665830147e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999994 -4.17466009682e-12 2.70149239331e-12 0.999999999993 0.0 0.0 0.0 2.99999999997
0.999999999991 -5.49458207725e-12 3.12508442926e-12 0.999999999993 0.0 0.0 0.0 2.99999999996
0.999999999992 -8.47914094992e-12 1.72153648509e-11 0.99999999999 0.0 0.0 0.0 2.99999999996
0.999999999975 -1.73093738145e-11 3.59723580729e-12 0.999999999961 0.0 0.0 0.0 2.99999999985
0.999999999998 -4.80930217806e-12 3.32838195948e-11 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999956 -3.80713015118e-11 8.6434935583e-12 0.999999999875 0.0 0.0 0.0 2.99999999963
0.99999999998 -9.90516505576e-12 -1.67470351068e-11 0.999999999968 0.0 0.0 0.0 2.99999999989
0.999999999968 -2.35559438931e-11 6.3861170374e-12 0.999999999951 0.0 0.0 0.0 2.99999999982
0.999999999984 -1.31626585922e-11 -9.63638499453e-12 0.999999999974 0.0 0.0 0.0 2.99999999991
0.999999999983 -1.9834647184e-11 -2.74088906585e-12 0.999999999986 0.0 0.0 0.0 2.99999999993
0.999999999986 -1.39538016317e-11 -7.86279710964e-12 0.999999999988 0.0 0.0 0.0 2.99999999995
0.99999999999 -2.1478543392e-11 -2.40765094926e-12 1.00000000001 0.0 0.0 0.0 2.99999999999
1.0 -8.13408365958e-12 1.4609991981e-11 0.999999999958 0.0 0.0 0.0 2.99999999993
1.0 -3.49646504828e-12 1.05306502401e-11 0.999999999953 0.0 0.0 0.0 2.9999999999
0.999999999998 -4.14180463215e-12 -4.48728082895e-12 0.999999999955 0.0 0.0 0.0 2.99999999991
0.999999999994 -5.5425742851e-12 -2.78232333598e-12 0.999999999964 0.0 0.0 0.0 2.9999999999
0.999999999992 -3.74950834665e-12 -1.16370595849e-11 0.999999999968 0.0 0.0 0.0 2.99999999991
0.999999999995 -5.51544285862e-12 -1.11118721123e-11 0.999999999988 0.0 0.0 0.0 2.99999999996
0.999999999995 -4.69175867297e-12 -5.16484582636e-12 0.999999999989 0.0 0.0 0.0 2.99999999996
0.999999999997 -5.48931374311e-12 -1.84701401027e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999994 -5.25186255304e-12 1.265162569e-12 0.999999999992 0.0 0.0 0.0 2.99999999997
0.999999999992 -1.61450812618e-11 2.88804775474e-12 0.999999999992 0.0 0.0 0.0 2.99999999996
0.999999999992 -5.57548247361e-12 1.50886525051e-11 0.99999999999 0.0 0.0 0.0 2.99999999996
0.999999999978 -7.4623439286e-11 2.61574698288e-12 0.999999999962 0.0 0.0 0.0 2.99999999986
1.0 4.34223710962e-13 2.87956354266e-11 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999961 -1.11303378204e-10 4.26832705436e-12 0.999999999882 0.0 0.0 0.0 2.99999999965
0.999999999977 -2.86396018599e-11 -1.2013760193e-11 0.999999999969 0.0 0.0 0.0 2.99999999989
0.999999999965 -7.71671797822e-11 5.16986524017e-12 0.999999999949 0.0 0.0 0.0 2.99999999982
0.999999999985 -1.79240961112e-11 -2.30220661062e-12 0.999999999982 0.0 0.0 0.0 2.99999999993
0.999999999977 -2.21623401152e-11 2.70649532381e-12 0.999999999984 0.0 0.0 0.0 2.99999999991
0.999999999984 4.54009300151e-12 9.12602368302e-12 0.999999999997 0.0 0.0 0.0 2.99999999996
0.999999999976 -7.36111312889e-12 2.1222054221e-11 0.999999999994 0.0 0.0 0.0 2.99999999994
0.999999999997 -1.45678041007e-11 -5.68390841494e-12 0.99999999998 0.0 0.0 0.0 2.99999999996
0.999999999998 -3.76615308009e-12 -4.88633095488e-12 0.999999999983 0.0 0.0 0.0 2.99999999997
0.999999999997 -6.02321098091e-12 -8.88639735074e-13 0.999999999982 0.0 0.0 0.0 2.99999999996
0.999999999997 -1.87461138023e-12 -3.27841061372e-12 0.999999999985 0.0 0.0 0.0 2.99999999996
0.999999999996 -1.39383970618e-12 -6.39016211919e-12 0.999999999985 0.0 0.0 0.0 2.99999999996
0.999999999997 -1.84795908019e-12 -6.13851005447e-12 0.99999999999 0.0 0.0 0.0 2.99999999997
0.999999999996 -3.08574614444e-12 -4.30092408793e-12 0.999999999989 0.0 0.0 0.0 2.99999999997
0.999999999995 -4.0053806143e-12 -9.75934207146e-13 0.999999999995 0.0 0.0 0.0 2.99999999997
0.999999999993 -5.29269678233e-12 9.77272814747e-12 0.99999999999 0.0 0.0 0.0 2.99999999996
0.99999999998 -1.51235342805e-11 3.362039149e-12 0.999999999969 0.0 0.0 0.0 2.99999999988
0.999999999992 -6.17107983955e-12 5.69731497151e-11 0.99999999999 0.0 0.0 0.0 2.99999999996
0.999999999935 -6.93164504579e-11 -3.101463088e-12 0.999999999791 0.0 0.0 0.0 2.99999999939
1.0 -1.57533878348e-12 6.57847209061e-11 1.00000000002 0.0 0.0 0.0 3.00000000004
0.999999999958 -8.3723773786e-11 2.31940292334e-11 0.999999999463 0.0 0.0 0.0 2.99999999891
0.99999999998 -2.70068893642e-11 -3.96742910575e-11 0.999999999926 0.0 0.0 0.0 2.9999999998
0.999999999951 -7.65283364787e-11 -1.48317773971e-11 0.999999999797 0.0 0.0 0.0 2.99999999944
0.999999999998 -5.53540368311e-12 -7.21965533304e-11 0.999999999968 0.0 0.0 0.0 2.99999999993
0.999999999987 -3.98635842811e-11 -4.14563421711e-11 1.00000000001 0.0 0.0 0.0 2.99999999995
1.00000000001 5.77210244333e-13 -2.67989648394e-11 1.00000000007 0.0 0.0 0.0 3.00000000015
0.999999999999 -4.28854455338e-11 2.60749611629e-11 1.00000000009 0.0 0.0 0.0 3.00000000014
0.999999999988 -5.53355141204e-12 -7.77547373926e-12 0.999999999959 0.0 0.0 0.0 2.9999999999
0.999999999988 -6.63011572315e-12 -8.17688622261e-12 0.999999999963 0.0 0.0 0.0 2.99999999991
0.999999999991 -6.3240854855e-12 -5.23901609641e-12 0.99999999997 0.0 0.0 0.0 2.99999999993
0.999999999995 -3.81303994138e-12 -7.85565011992e-12 0.999999999979 0.0 0.0 0.0 2.99999999994
0.99999999999 -4.21257262496e-12 -1.10339090705e-11 0.999999999975 0.0 0.0 0.0 2.99999999993
0.999999999995 -2.97607382123e-12 -9.09807018158e-12 0.999999999987 0.0 0.0 0.0 2.99999999995
0.999999999996 -3.86966955429e-12 -3.44652753981e-12 0.999999999988 0.0 0.0 0.0 2.99999999996
0.999999999997 -5.7095587679e-12 -2.92872588997e-13 0.999999999997 0.0 0.0 0.0 2.99999999998
0.999999999993 -5.3048914146e-12 8.91378030764e-12 0.99999999999 0.0 0.0 0.0 2.99999999996
0.999999999981 -2.71462093414e-11 3.47988060804e-12 0.999999999971 0.0 0.0 0.0 2.99999999989
0.999999999993 -1.86154466365e-12 5.31777884632e-11 0.99999999999 0.0 0.0 0.0 2.99999999996
0.999999999939 -5.38220919539e-11 -2.91428994128e-12 0.999999999798 0.0 0.0 0.0 2.99999999942
1.0 8.62313865888e-12 4.71652866113e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
0.99999999997 6.90806828252e-10 1.93708724578e-11 0.999999999522 0.0 0.0 0.0 2.99999999906
0.999999999983 6.09126017369e-12 -1.57150527411e-11 0.999999999934 0.0 0.0 0.0 2.99999999982
0.999999999948 -2.34373528042e-11 -2.65295769971e-11 0.999999999804 0.0 0.0 0.0 2.99999999944
1.0 2.94564823046e-11 -4.27816805816e-11 1.0 0.0 0.0 0.0 3.00000000001
0.99999999997 -7.97697197666e-11 -2.19082588629e-11 0.999999999983 0.0 0.0 0.0 2.99999999986
0.999999999997 3.72863047408e-11 2.31569714923e-11 1.00000000009 0.0 0.0 0.0 3.00000000014
0.999999999974 -1.12856840133e-10 1.00598259608e-10 1.00000000004 0.0 0.0 0.0 2.99999999997
0.999999999989 1.24202640324e-12 -4.90696971686e-12 0.999999999979 0.0 0.0 0.0 2.99999999994
0.999999999992 1.90732425794e-12 -4.45987862781e-12 0.999999999982 0.0 0.0 0.0 2.99999999996
0.999999999996 1.08014582125e-12 -4.51070244302e-12 0.999999999989 0.0 0.0 0.0 2.99999999998
0.999999999997 1.65188951536e-12 -6.3203178238e-12 0.999999999989 0.0 0.0 0.0 2.99999999998
0.999999999993 -2.85555503537e-12 -7.76557607728e-12 0.999999999985 0.0 0.0 0.0 2.99999999996
0.999999999995 -5.70232618714e-12 -7.00542355158e-12 0.999999999986 0.0 0.0 0.0 2.99999999996
0.999999999992 -6.73554639727e-12 -2.53064907272e-12 0.999999999984 0.0 0.0 0.0 2.99999999995
0.999999999995 -5.8067614468e-12 -9.86816678611e-14 0.999999999992 0.0 0.0 0.0 2.99999999997
0.999999999993 -4.85545538982e-12 2.01204790776e-11 0.999999999989 0.0 0.0 0.0 2.99999999996
0.99999999997 -2.65322969595e-11 1.67261097608e-12 0.999999999928 0.0 0.0 0.0 2.99999999977
0.999999999996 -9.32750759442e-13 6.94822328523e-11 0.999999999999 0.0 0.0 0.0 2.99999999999
0.999999999946 -5.17517185717e-11 -9.77799514013e-12 0.999999999591 0.0 0.0 0.0 2.99999999909
1.0 7.00231616114e-12 -3.46441307911e-10 1.00000000006 0.0 0.0 0.0 3.0000000001
1.00000000027 7.00616188385e-10 6.88725177147e-11 1.00000000023 0.0 0.0 0.0 3.00000000146
1.0 3.83671051549e-12 4.08768553787e-10 0.999999999917 0.0 0.0 0.0 2.99999999987
0.999999999989 -1.78668248993e-11 -3.98956033209e-11 0.99999999965 0.0 0.0 0.0 2.99999999934
1.00000000002 3.79049764446e-11 -2.31210734027e-12 1.00000000002 0.0 0.0 0.0 3.00000000013
0.999999999949 -7.47878628443e-11 -7.195044763e-11 0.999999999937 0.0 0.0 0.0 2.9999999997
0.999999999993 4.20822503687e-11 6.50993651524e-11 1.00000000025 0.0 0.0 0.0 3.00000000037
0.99999999993 -1.13799086976e-10 2.6453303984e-10 1.00000000005 0.0 0.0 0.0 2.9999999998
0.99999999999 -4.82600367647e-12 -8.20195903039e-12 0.999999999976 0.0 0.0 0.0 2.99999999994
0.999999999996 -3.53331021553e-12 -6.48616572354e-12 0.999999999986 0.0 0.0 0.0 2.99999999997
0.999999999993 -2.78111209772e-12 -4.74367008813e-12 0.999999999982 0.0 0.0 0.0 2.99999999996
0.999999999997 -3.01241400677e-12 -5.37579073716e-12 0.999999999987 0.0 0.0 0.0 2.99999999997
0.999999999999 -5.69931945993e-12 -5.79701007233e-12 0.999999999988 0.0 0.0 0.0 2.99999999998
0.999999999999 -7.36766486593e-12 -6.59686299799e-12 0.999999999989 0.0 0.0 0.0 2.99999999997
0.999999999991 -4.8966668375e-12 -3.07689693647e-12 0.999999999983 0.0 0.0 0.0 2.99999999995
0.999999999994 -4.30450388183e-12 -9.72570549749e-13 0.999999999992 0.0 0.0 0.0 2.99999999997
0.999999999992 -5.32012374875e-12 1.90682658314e-11 0.999999999988 0.0 0.0 0.0 2.99999999996
0.99999999997 -2.20697926e-11 1.7813856732e-12 0.999999999931 0.0 0.0 0.0 2.99999999978
0.999999999995 -9.88839911328e-13 6.62282939717e-11 0.999999999999 0.0 0.0 0.0 2.99999999999
0.999999999947 1.24158368874e-10 -8.45634683113e-12 0.999999999603 0.0 0.0 0.0 2.99999999912
0.999999999999 -8.42503033218e-12 -3.62665633108e-10 1.00000000005 0.0 0.0 0.0 3.00000000009
1.00000000028 2.04668874422e-09 6.70950961474e-11 1.0000000003 0.0 0.0 0.0 3.00000000161
1.00000000001 6.53945050847e-11 4.26501040927e-10 0.999999999928 0.0 0.0 0.0 2.9999999999
0.999999999992 2.06274143611e-10 -5.45358165944e-11 0.999999999663 0.0 0.0 0.0 2.99999999937
1.00000000003 9.27283327812e-11 1.89004932424e-11 1.00000000007 0.0 0.0 0.0 3.00000000023
0.999999999946 -1.18567846236e-10 -5.50554375345e-11 0.999999999917 0.0 0.0 0.0 2.99999999965
0.999999999987 3.59775263784e-11 1.0655426899e-10 1.00000000025 0.0 0.0 0.0 3.00000000036
0.999999999915 -2.58764273908e-10 3.20964314268e-10 0.999999999987 0.0 0.0 0.0 2.99999999964
0.999999999996 -4.56271254635e-12 -7.92906770975e-12 0.999999999986 0.0 0.0 0.0 2.99999999997
0.999999999996 -3.29339834985e-12 -7.89076217171e-12 0.999999999988 0.0 0.0 0.0 2.99999999998
0.99999999999 -2.70496708705e-12 -4.848062792e-12 0.999999999982 0.0 0.0 0.0 2.99999999996
0.999999999996 -4.43060095336e-12 -4.28536103075e-12 0.999999999985 0.0 0.0 0.0 2.99999999997
0.999999999997 -4.09545565707e-12 -4.66870330118e-12 0.999999999987 0.0 0.0 0.0 2.99999999997
0.999999999996 -5.8212424867e-12 -6.91755250082e-12 0.999999999984 0.0 0.0 0.0 2.99999999995
0.99999999999 -3.15939846453e-12 -4.19216849532e-12 0.999999999982 0.0 0.0 0.0 2.99999999994
0.999999999992 -4.02275757039e-12 -1.61571306272e-13 0.999999999988 0.0 0.0 0.0 2.99999999995
0.999999999992 -5.68837575775e-12 2.5747416398e-11 0.999999999988 0.0 0.0 0.0 2.99999999996
0.999999999965 -2.39451902859e-11 3.41267880658e-13 0.999999999903 0.0 0.0 0.0 2.99999999971
0.999999999997 -1.4618542722e-12 2.21513595282e-11 1.00000000001 0.0 0.0 0.0 3.00000000001
0.999999999987 1.14156354497e-10 -5.06353925159e-12 0.999999999652 0.0 0.0 0.0 2.99999999934
0.999999999997 -6.53497666381e-12 -1.05954106307e-09 1.00000000006 0.0 0.0 0.0 3.0000000001
1.00000000065 2.00143910739e-09 1.27208181397e-10 1.00000000252 0.0 0.0 0.0 3.00000000651
1.00000000003 5.95391528153e-11 1.15970663241e-09 0.99999999999 0.0 0.0 0.0 3.00000000008
1.00000000006 1.96697183721e-10 -4.61027504128e-11 0.999999999808 0.0 0.0 0.0 2.99999999985
1.00000000005 6.50116024796e-11 2.04793086057e-10 1.00000000015 0.0 0.0 0.0 3.00000000044
0.999999999931 -1.05200516266e-10 -5.31799227434e-11 0.999999999833 0.0 0.0 0.0 2.99999999945
0.999999999988 3.23216520978e-11 2.42739589944e-10 1.00000000038 0.0 0.0 0.0 3.00000000054
0.999999999873 -2.15222803935e-10 5.69833288748e-10 0.999999999836 0.0 0.0 0.0 2.99999999922
0.999999999982 2.09562012827e-11 -2.19702733597e-11 0.999999999916 0.0 0.0 0.0 2.99999999975
0.999999999983 1.24391087516e-11 -2.8774768818e-11 0.99999999995 0.0 0.0 0.0 2.99999999984
0.999999999987 1.2255985602e-11 -1.48857840253e-11 0.999999999956 0.0 0.0 0.0 2.99999999986
1.0 2.9163372767e-13 -2.4224239454e-11 0.999999999997 0.0 0.0 0.0 2.99999999997
1.0 -4.15933892509e-12 -3.48728896288e-12 1.00000000001 0.0 0.0 0.0 3.00000000001
0.999999999999 -3.80161827314e-13 3.68386625421e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 -6.19135622035e-12 1.56024360937e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 -7.67343821688e-13 6.50668043794e-12 1.0 0.0 0.0 0.0 3.00000000002
1.0 -1.85292359968e-12 -2.95079959945e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.74557460516e-12 1.31173889056e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 -2.86163324234e-13 -1.8348536219e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.25268914432e-12 -4.15819981161e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.19428951511e-13 -2.42339067544e-12 1.0 0.0 0.0 0.0 3.0
1.0 -2.9309931243e-12 1.21630708442e-12 1.0 0.0 0.0 0.0 3.00000000001
0.999999999998 3.27289736955e-12 -3.91528015528e-12 0.999999999996 0.0 0.0 0.0 2.99999999999
1.0 -6.92828130167e-12 -1.1693232442e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 1.48494251683e-12 -8.45497819639e-12 0.999999999997 0.0 0.0 0.0 3.0
1.00000000001 -1.62668594514e-11 -9.01321697818e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000001 -1.07879346144e-11 -1.14359018018e-11 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 -2.48934548386e-11 -1.73408558583e-11 1.00000000002 0.0 0.0 0.0 3.00000000006
0.999999999994 8.02722963207e-14 -1.25454025168e-11 0.999999999947 0.0 0.0 0.0 2.99999999985
0.999999999993 -1.30264218262e-11 -1.92282661282e-11 0.999999999971 0.0 0.0 0.0 2.99999999991
0.999999999996 -1.47462134217e-11 -7.18797508022e-12 0.999999999975 0.0 0.0 0.0 2.99999999992
0.999999999999 -1.62429424903e-11 -1.38761277902e-11 0.999999999993 0.0 0.0 0.0 2.99999999997
1.0 -2.38253629724e-11 -2.44093695595e-12 1.00000000001 0.0 0.0 0.0 3.0
0.999999999996 -8.09964234107e-13 4.10832751905e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
1.00000000001 -9.0785337237e-12 2.0112540977e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 -1.58637063181e-12 4.85748938663e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.17609426176e-12 -2.40771370846e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.440267251e-12 8.73951806126e-13 1.00000000001 0.0 0.0 0.0 3.00000000001
1.0 -4.68896674099e-13 -6.0132625571e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.20226493576e-12 -5.3084345463e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -3.18993481401e-13 -1.84397793503e-12 1.0 0.0 0.0 0.0 3.0
1.0 -2.83532803559e-12 -3.45534256832e-13 1.0 0.0 0.0 0.0 3.00000000001
0.999999999999 1.50937764881e-12 -1.74126137878e-12 0.999999999999 0.0 0.0 0.0 3.0
1.0 -6.80309767837e-12 -9.02004732962e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 -5.15584367624e-13 -1.33737113263e-12 0.999999999999 0.0 0.0 0.0 2.99999999999
1.0 -1.25516336768e-11 -1.62041112804e-12 1.0 0.0 0.0 0.0 3.0
1.0 -8.39200387211e-12 -1.61948153575e-12 1.0 0.0 0.0 0.0 3.0
1.0 -1.91002495114e-11 -3.05497487024e-12 1.0 0.0 0.0 0.0 3.00000000001
0.999999999987 1.91617346966e-11 -7.97946242543e-12 0.999999999883 0.0 0.0 0.0 2.99999999973
0.999999999983 4.72384298575e-12 -1.27587188131e-11 0.999999999913 0.0 0.0 0.0 2.99999999978
0.999999999986 2.41680462597e-13 -1.43113969419e-11 0.999999999915 0.0 0.0 0.0 2.99999999979
0.999999999992 -3.33115552239e-12 -2.08569081396e-11 0.99999999997 0.0 0.0 0.0 2.99999999991
0.999999999991 -1.28291434899e-11 -1.12911306992e-11 0.999999999977 0.0 0.0 0.0 2.99999999992
0.999999999994 -1.99177510944e-12 -5.81470286168e-12 0.999999999994 0.0 0.0 0.0 2.99999999998
1.0 -6.9386250228e-12 2.23663241484e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.03651911377e-12 3.71365965951e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.94004591349e-12 -2.72971959366e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -1.68704118128e-12 7.86186785701e-13 1.00000000001 0.0 0.0 0.0 3.00000000001
1.0 -6.35913416549e-13 -6.16785157429e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.238354756e-12 -5.32813049285e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -1.40140216845e-13 -1.82274969181e-12 1.0 0.0 0.0 0.0 3.0
1.0 -3.17287024692e-12 5.51085550414e-13 1.0 0.0 0.0 0.0 3.00000000001
0.999999999998 1.00125484595e-12 -1.85493777915e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
1.0 -9.0912448324e-12 -7.77164379028e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 2.92457301611e-14 -4.42115479196e-12 1.0 0.0 0.0 0.0 3.0
1.0 -1.32426906028e-11 -4.71366460891e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 -7.25384230202e-12 -4.78104762015e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 -2.21978810902e-11 -7.53517657105e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 8.75175738986e-11 8.53941645213e-12 0.99999999996 0.0 0.0 0.0 2.99999999992
0.999999999997 1.77191871129e-11 6.39467990359e-12 0.999999999966 0.0 0.0 0.0 2.99999999993
0.999999999999 1.18362013391e-11 3.79170365185e-12 0.999999999968 0.0 0.0 0.0 2.99999999993
0.999999999998 -1.9251164989e-11 -2.81118935561e-13 0.999999999986 0.0 0.0 0.0 2.99999999996
0.999999999998 -3.10447857003e-11 -9.95785702189e-13 0.999999999989 0.0 0.0 0.0 2.99999999997
1.0 -1.16196025263e-11 1.43438459047e-12 0.999999999998 0.0 0.0 0.0 3.0
1.0 -1.61365341121e-11 2.43201273181e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -1.92826113822e-12 2.77967777869e-12 1.0 0.0 0.0 0.0 3.0
1.0 -3.43067980885e-12 -2.41839053694e-12 1.0 0.0 0.0 0.0 3.0
1.0 -1.49362407667e-12 -1.87455498967e-13 1.0 0.0 0.0 0.0 3.0
1.0 -6.65889937928e-13 -8.21303356238e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.08500547429e-12 -8.96031857716e-13 1.0 0.0 0.0 0.0 3.0
1.0 -4.92089644603e-13 -6.60216379176e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.60586179314e-12 -1.30803321725e-12 1.0 0.0 0.0 0.0 3.0
0.999999999999 8.62328432294e-13 2.6733109767e-12 1.0 0.0 0.0 0.0 3.0
0.999999999999 -5.26881202732e-12 -1.37047827354e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
1.0 -6.79623002439e-13 5.21248149242e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 -9.32112985904e-12 4.89889360055e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
0.999999999999 -6.22206769675e-12 1.41517933754e-11 1.0 0.0 0.0 0.0 3.0
0.999999999995 -1.44276157496e-11 2.03503555653e-11 0.999999999988 0.0 0.0 0.0 2.99999999996
1.00000000005 6.78060458789e-11 1.15003607603e-10 0.999999999922 0.0 0.0 0.0 3.00000000002
1.00000000001 2.41718080194e-11 1.180178604e-10 0.999999999856 0.0 0.0 0.0 2.99999999978
1.00000000001 2.28434330772e-11 2.737032731e-11 0.99999999985 0.0 0.0 0.0 2.99999999977
0.99999999999 -4.4222817353e-12 2.40895825296e-11 0.999999999905 0.0 0.0 0.0 2.99999999978
0.999999999987 -8.73437372743e-12 -1.79209538121e-11 0.999999999898 0.0 0.0 0.0 2.99999999976
0.999999999996 -5.47494791261e-12 -2.02921291157e-11 0.99999999998 0.0 0.0 0.0 2.99999999995
0.999999999996 -8.59562280034e-12 -3.95643816817e-12 0.999999999981 0.0 0.0 0.0 2.99999999995
1.0 -2.81531468217e-13 -4.55693246439e-12 0.999999999998 0.0 0.0 0.0 3.0
1.0 -4.32131095484e-13 -3.01653348595e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
1.0 -4.6406925517e-13 -6.52839517323e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -8.07052531006e-13 -8.38461733681e-13 1.0 0.0 0.0 0.0 3.0
1.0 -7.44043658745e-13 -5.53887836386e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.02014016461e-12 -1.08169735216e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -1.95869693007e-12 -2.73041879973e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 2.97745913909e-12 -2.12584836139e-14 0.999999999999 0.0 0.0 0.0 3.0
1.0 -3.30028891061e-12 5.67245577742e-14 1.0 0.0 0.0 0.0 3.0
1.0 8.17484733784e-12 -6.47572033746e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.31923249427e-11 -1.00055858693e-12 1.0 0.0 0.0 0.0 3.0
1.0 -5.04602054494e-12 1.43267988422e-12 1.0 0.0 0.0 0.0 3.0
1.0 -2.48360967903e-11 1.45354129463e-12 0.999999999998 0.0 0.0 0.0 3.0
1.00000000005 5.86859282187e-10 8.17525098922e-11 1.00000000007 0.0 0.0 0.0 3.00000000027
1.00000000003 2.59348953203e-10 8.15225685298e-11 1.0 0.0 0.0 0.0 3.0000000001
1.00000000003 2.55547623362e-10 4.08764246718e-11 1.00000000001 0.0 0.0 0.0 3.00000000011
1.00000000001 1.56849514942e-11 3.86871808698e-11 0.999999999979 0.0 0.0 0.0 2.99999999998
1.00000000001 9.25385642557e-12 3.80084736813e-12 0.999999999979 0.0 0.0 0.0 2.99999999998
1.0 -9.30066750159e-12 4.98652109424e-12 0.999999999991 0.0 0.0 0.0 2.99999999998
1.0 -1.29317428338e-11 -2.26102287361e-13 0.999999999992 0.0 0.0 0.0 2.99999999999
1.0 -1.3339404176e-12 -2.37659632684e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
1.0 -2.53050271095e-12 -2.34151053402e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
0.999999999999 -5.22933587107e-13 1.0424692873e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.16773855379e-12 -6.24869198833e-13 1.0 0.0 0.0 0.0 3.0
1.0 -8.0856669154e-13 -7.91221419355e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.47041332408e-12 4.61066400466e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -2.25014655818e-12 -5.13850461596e-12 1.0 0.0 0.0 0.0 3.0
1.0 -1.09078624255e-12 5.01595528659e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
0.999999999995 -2.49617825664e-12 -8.91310088557e-12 0.999999999994 0.0 0.0 0.0 2.99999999998
1.0 -1.17418430121e-12 2.28089986394e-11 1.00000000003 0.0 0.0 0.0 3.00000000006
0.999999999987 -4.50766880154e-12 2.21258122246e-11 0.999999999973 0.0 0.0 0.0 2.99999999991
0.999999999991 -3.49696133072e-12 4.43920446344e-11 1.0 0.0 0.0 0.0 2.99999999997
0.999999999977 -5.57280396655e-12 6.59742809252e-11 0.999999999938 0.0 0.0 0.0 2.99999999981
1.00000000036 1.39988888118e-10 9.17688269641e-10 1.00000000133 0.0 0.0 0.0 3.00000000351
1.00000000019 7.25449370569e-11 9.28072322337e-10 1.00000000036 0.0 0.0 0.0 3.0000000013
1.00000000019 7.09179950827e-11 4.20254889337e-10 1.00000000035 0.0 0.0 0.0 3.00000000127
1.00000000002 1.44592831398e-11 4.18923737094e-10 0.999999999854 0.0 0.0 0.0 2.99999999981
